1238,1.760557,1.760557,18.03421,18.03421,83.534386,83.534386
1239,1.656908,1.656908,17.999182,17.999182,83.846771,83.846771
1240,1.528055,1.528055,17.978712,17.978712,84.147911,84.147911
1241,1.507699,1.507699,18.01346,18.01346,84.482948,84.482948
1242,1.48394,1.48394,18.058783,18.058783,84.809525,84.809525
1243,1.50516,1.50516,18.097588,18.097588,85.140778,85.140778
1244,1.505138,1.505138,18.102886,18.102886,85.40345,85.40345
1245,1.516251,1.516251,18.096415,18.096415,85.706337,85.706337
1246,1.581824,1.581824,17.993813,17.993813,85.998726,85.998726
1247,1.601723,1.601723,17.768764,17.768764,86.306747,86.306747
1248,1.651713,1.651713,17.520126,17.520126,86.605713,86.605713
1249,1.728474,1.728474,17.174145,17.174145,86.955711,86.955711
1250,1.818077,1.818077,16.890217,16.890217,87.211136,87.211136
1251,1.923726,1.923726,16.516264,16.516264,87.579765,87.579765
1252,2.0588,2.0588,16.233263,16.233263,87.859703,87.859703
1253,2.221608,2.221608,15.906462,15.906462,88.208229,88.208229
1254,2.336898,2.336898,15.624037,15.624037,88.537956,88.537956
1255,2.51379,2.51379,15.356198,15.356198,88.859444,88.859444
1256,2.639042,2.639042,15.133163,15.133163,89.141769,89.141769
1257,2.801464,2.801464,14.920056,14.920056,89.405922,89.405922
1258,2.951748,2.951748,14.730071,14.730071,89.630096,89.630096
1259,3.114673,3.114673,14.583171,14.583171,89.796547,89.796547
1260,3.266673,3.266673,14.414782,14.414782,89.976151,89.976151
1261,3.41162,3.41162,14.259871,14.259871,90.124763,90.124763
1262,3.484001,3.484001,14.161152,14.161152,90.225418,90.225418
1263,3.581371,3.581371,14.055754,14.055754,90.323593,90.323593
1264,3.614662,3.614662,14.040448,14.040448,90.36969,90.36969
1265,3.669679,3.669679,14.048946,14.048946,90.385834,90.385834
1266,3.629036,3.629036,14.176891,14.176891,90.369492,90.369492
1267,3.594228,3.594228,14.329144,14.329144,90.336502,90.336502
1268,3.477051,3.477051,14.606008,14.606008,90.272621,90.272621
1269,3.374728,3.374728,15.005631,15.005631,90.18811,90.18811
1270,3.208162,3.208162,15.443335,15.443335,90.096031,90.096031
1271,3.086811,3.086811,15.962241,15.962241,89.992577,89.992577
1272,2.925958,2.925958,16.497459,16.497459,89.880951,89.880951
1273,2.778265,2.778265,17.068342,17.068342,89.755188,89.755188
1274,2.626323,2.626323,17.560169,17.560169,89.634468,89.634468
1275,2.49553,2.49553,18.129301,18.129301,89.482033,89.482033
1276,2.336178,2.336178,18.653444,18.653444,89.310966,89.310966
1277,2.28664,2.28664,19.111092,19.111092,89.165367,89.165367
1278,2.171237,2.171237,19.537914,19.537914,89.00296,89.00296
1279,2.086177,2.086177,19.913454,19.913454,88.867081,88.867081
1280,1.947747,1.947747,20.146633,20.146633,88.761955,88.761955
1281,1.869928,1.869928,20.404972,20.404972,88.658638,88.658638
1282,1.742921,1.742921,20.544577,20.544577,88.576546,88.576546
1283,1.652757,1.652757,20.687344,20.687344,88.505119,88.505119
1284,1.612246,1.612246,20.780092,20.780092,88.46402,88.46402
1285,1.538769,1.538769,20.842785,20.842785,88.424187,88.424187
1286,1.474434,1.474434,20.838074,20.838074,88.397804,88.397804
1287,1.407694,1.407694,20.815939,20.815939,88.377365,88.377365
1288,1.337471,1.337471,20.745588,20.745588,88.372093,88.372093
1289,1.250975,1.250975,20.642754,20.642754,88.37043,88.37043
1290,1.169454,1.169454,20.520157,20.520157,88.371994,88.371994
1291,1.128147,1.128147,20.381065,20.381065,88.410385,88.410385
1292,1.079465,1.079465,20.20862,20.20862,88.437935,88.437935
1293,1.078303,1.078303,20.039059,20.039059,88.488731,88.488731
1294,1.104886,1.104886,19.849386,19.849386,88.552025,88.552025
1295,1.170781,1.170781,19.705954,19.705954,88.623047,88.623047
1296,1.2359,1.2359,19.518713,19.518713,88.696793,88.696793
1297,1.336678,1.336678,19.385645,19.385645,88.777565,88.777565
1298,1.437573,1.437573,19.235781,19.235781,88.859055,88.859055
1299,1.517056,1.517056,19.125647,19.125647,88.917824,88.917824
1300,1.623483,1.623483,19.026438,19.026438,88.987267,88.987267
1301,1.736265,1.736265,18.966396,18.966396,89.053963,89.053963
1302,1.849243,1.849243,18.918989,18.918989,89.117073,89.117073
1303,1.959161,1.959161,18.894735,18.894735,89.178116,89.178116
1304,2.072045,2.072045,18.881231,18.881231,89.240349,89.240349
1305,2.167079,2.167079,18.875525,18.875525,89.291824,89.291824
1306,2.270183,2.270183,18.852079,18.852079,89.359413,89.359413
1307,2.334147,2.334147,18.849072,18.849072,89.39489,89.39489
1308,2.417014,2.417014,18.814703,18.814703,89.460564,89.460564
1309,2.447616,2.447616,18.845249,18.845249,89.473289,89.473289
1310,2.502598,2.502598,18.836346,18.836346,89.516769,89.516769
1311,2.525404,2.525404,18.864368,18.864368,89.537262,89.537262
1312,2.549264,2.549264,18.878717,18.878717,89.567001,89.567001
1313,2.543095,2.543095,18.935131,18.935131,89.572426,89.572426
1314,2.550059,2.550059,19.005156,19.005156,89.585442,89.585442
1315,2.532675,2.532675,19.098722,19.098722,89.579582,89.579582
1316,2.506765,2.506765,19.225601,19.225601,89.558395,89.558395
1317,2.471245,2.471245,19.361046,19.361046,89.528435,89.528435
1318,2.464317,2.464317,19.537682,19.537682,89.486526,89.486526
1319,2.423316,2.423316,19.678425,19.678425,89.450615,89.450615
1320,2.394517,2.394517,19.86063,19.86063,89.403152,89.403152
1321,2.345434,2.345434,20.050295,20.050295,89.347549,89.347549
1322,2.279363,2.279363,20.233234,20.233234,89.301765,89.301765
1323,2.214829,2.214829,20.425611,20.425611,89.244957,89.244957
1324,2.145378,2.145378,20.661959,20.661959,89.183838,89.183838
1325,2.048476,2.048476,20.831186,20.831186,89.131531,89.131531
1326,1.956811,1.956811,21.092094,21.092094,89.067207,89.067207
1327,1.836728,1.836728,21.291195,21.291195,89.008728,89.008728
1328,1.69558,1.69558,21.547581,21.547581,88.936775,88.936775
1329,1.595653,1.595653,21.817415,21.817415,88.887138,88.887138
1330,1.43682,1.43682,22.073246,22.073246,88.817123,88.817123
1331,1.284556,1.284556,22.297905,22.297905,88.749718,88.749718
1332,1.131474,1.131474,22.512438,22.512438,88.68042,88.68042
1333,0.99189,0.99189,22.697023,22.697023,88.612373,88.612373
1334,0.837414,0.837414,22.824968,22.824968,88.539223,88.539223
1335,0.720746,0.720746,22.973473,22.973473,88.475052,88.475052
1336,0.5779,0.5779,23.123377,23.123377,88.40818,88.40818
1337,0.435923,0.435923,23.226587,23.226587,88.387589,88.387589
1338,0.300484,0.300484,23.331758,23.331758,88.362663,88.362663
1339,0.170326,0.170326,23.372839,23.372839,88.377373,88.377373
1340,0.063405,0.063405,23.36622,23.36622,88.384232,88.384232
1341,-0.028796,-0.028796,23.275408,23.275408,88.441994,88.441994
1342,-0.052995,-0.052995,23.230183,23.230183,88.468826,88.468826
1343,-0.079509,-0.079509,23.097261,23.097261,88.544846,88.544846
1344,-0.094053,-0.094053,22.933807,22.933807,88.638222,88.638222
1345,-0.07585,-0.07585,22.770084,22.770084,88.738739,88.738739
1346,-0.025318,-0.025318,22.611509,22.611509,88.845413,88.845413
1347,0.014941,0.014941,22.415276,22.415276,88.966827,88.966827
1348,0.092384,0.092384,22.25799,22.25799,89.073921,89.073921
1349,0.185334,0.185334,22.139557,22.139557,89.162399,89.162399
1350,0.271527,0.271527,22.005123,22.005123,89.256577,89.256577
1351,0.376552,0.376552,21.899479,21.899479,89.343071,89.343071
1352,0.443743,0.443743,21.853386,21.853386,89.400017,89.400017
1353,0.522608,0.522608,21.811207,21.811207,89.458923,89.458923
1354,0.578677,0.578677,21.805058,21.805058,89.499382,89.499382
1355,0.62719,0.62719,21.808596,21.808596,89.527664,89.527664
1356,0.65344,0.65344,21.826555,21.826555,89.539856,89.539856
1357,0.665797,0.665797,21.85578,21.85578,89.531761,89.531761
1358,0.674317,0.674317,21.888538,21.888538,89.514984,89.514984
1359,0.668589,0.668589,21.945223,21.945223,89.472618,89.472618
1360,0.669889,0.669889,22.003525,22.003525,89.421822,89.421822
1361,0.669777,0.669777,22.078194,22.078194,89.354591,89.354591
1362,0.678963,0.678963,22.143969,22.143969,89.291771,89.291771
1363,0.680788,0.680788,22.232141,22.232141,89.206039,89.206039
1364,0.688423,0.688423,22.306311,22.306311,89.121971,89.121971
1365,0.691129,0.691129,22.415894,22.415894,89.021835,89.021835
1366,0.68496,0.68496,22.51783,22.51783,88.882942,88.882942
1367,0.685486,0.685486,22.667727,22.667727,88.751823,88.751823
1368,0.687258,0.687258,22.762293,22.762293,88.589783,88.589783
1369,0.75253,0.75253,22.837519,22.837519,88.400833,88.400833
1370,0.817792,0.817792,22.868826,22.868826,88.250534,88.250534
1371,0.956736,0.956736,22.839336,22.839336,88.053802,88.053802
1372,1.215069,1.215069,22.645269,22.645269,87.862572,87.862572
1373,1.494588,1.494588,22.383799,22.383799,87.652863,87.652863
1374,1.9224,1.9224,21.931187,21.931187,87.488556,87.488556
1375,2.398083,2.398083,21.336151,21.336151,87.298866,87.298866
1376,3.046405,3.046405,20.609156,20.609156,87.105934,87.105934
1377,3.681405,3.681405,19.912943,19.912943,86.916153,86.916153
1378,4.512305,4.512305,19.177879,19.177879,86.604065,86.604065
1379,5.251886,5.251886,18.573988,18.573988,86.210251,86.210251
1380,6.150061,6.150061,17.862171,17.862171,85.65757,85.65757
1381,6.819484,6.819484,17.535942,17.535942,84.771004,84.771004
1382,7.531187,7.531187,17.380659,17.380659,83.454979,83.454979
1383,8.023059,8.023059,17.477789,17.477789,82.107719,82.107719
1384,8.315466,8.315466,18.09601,18.09601,80.260345,80.260345
1385,8.230918,8.230918,18.908625,18.908625,78.840813,78.840813
1386,8.114334,8.114334,20.034998,20.034998,76.84938,76.84938
1387,7.913037,7.913037,21.389277,21.389277,74.673065,74.673065
1388,7.729004,7.729004,22.892683,22.892683,72.566826,72.566826
1389,7.988395,7.988395,23.973867,23.973867,70.414909,70.414909
1390,8.296739,8.296739,25.094814,25.094814,68.363335,68.363335
1391,9.004291,9.004291,25.35825,25.35825,65.946739,65.946739
1392,9.638086,9.638086,25.151556,25.151556,63.713318,63.713318
1393,10.539203,10.539203,23.535275,23.535275,60.326759,60.326759
1394,11.113346,11.113346,21.325729,21.325729,56.979641,56.979641
1395,11.50254,11.50254,17.832409,17.832409,52.651863,52.651863
1396,10.952454,10.952454,13.153117,13.153117,48.18858,48.18858
1397,9.524272,9.524272,7.72366,7.72366,44.315186,44.315186
1398,7.556379,7.556379,2.322881,2.322881,40.85194,40.85194
1399,5.373444000000006,174.626556,2.569611000000009,177.430389,38.03904700000001,-141.960953
1400,3.837188999999995,176.162811,5.549362000000002,174.450638,36.50147999999999,-143.49852
1401,2.3878170000000125,177.612183,8.384644000000009,171.615356,34.93696600000001,-145.063034
1402,1.722992000000005,178.277008,9.566315000000003,170.433685,33.73323099999999,-146.266769
1403,1.3090520000000083,178.690948,10.20820599999999,169.791794,32.694458,-147.305542
1404,1.3960419999999942,178.603958,10.047348,169.952652,31.716644000000002,-148.283356
1405,1.6053009999999972,178.394699,9.499680000000012,170.50032,30.931961,-149.068039
1406,1.714507999999995,178.285492,8.591750999999988,171.408249,30.269562000000008,-149.730438
1407,1.6905820000000062,178.309418,7.54942299999999,172.450577,29.952758999999986,-150.047241
1408,1.2414090000000044,178.758591,6.445740000000001,173.55426,29.428391000000005,-150.571609
1409,0.5778050000000121,179.422195,5.360001000000011,174.639999,29.068253,-150.931747
1410,0.35411099999998896,-179.645889,4.167174999999986,175.832825,28.435317999999995,-151.564682
1411,1.8227080000000058,-178.177292,3.015305000000012,176.984695,27.24357599999999,-152.756424
1412,3.0681610000000035,-176.931839,2.0053859999999872,177.994614,25.80600000000001,-154.194
1413,4.186171999999999,-175.813828,1.0910800000000052,178.90892,24.18772899999999,-155.812271
1414,5.339706000000007,-174.660294,0.7705229999999972,179.229477,22.594970999999987,-157.405029
1415,6.095778999999993,-173.904221,0.840469000000013,179.159531,21.843841999999995,-158.156158
1416,7.317307,-172.682693,1.444580000000002,178.55542,21.475479000000007,-158.524521
1417,8.686004999999994,-171.313995,2.7156520000000057,177.284348,21.78607199999999,-158.213928
1418,10.166900999999996,-169.833099,4.218002000000013,175.781998,22.45495600000001,-157.545044
1419,11.016388000000006,-168.983612,5.693375000000003,174.306625,23.328002999999995,-156.671997
1420,11.530899000000005,-168.469101,7.196930000000009,172.80307,24.334991000000002,-155.665009
1421,10.92598000000001,-169.07402,8.095427999999998,171.904572,25.090210000000013,-154.90979
1422,9.906341999999995,-170.093658,8.457290999999998,171.542709,25.60867300000001,-154.391327
1423,8.683548000000002,-171.316452,8.241409000000004,171.758591,25.948409999999996,-154.05159
1424,7.726898000000006,-172.273102,7.734130999999991,172.265869,26.16563400000001,-153.834366
1425,6.84213299999999,-173.157867,6.965453999999994,173.034546,26.289536,-153.710464
1426,6.855804000000006,-173.144196,6.0814670000000035,173.918533,26.310089000000005,-153.689911
1427,7.188553000000013,-172.811447,5.5009000000000015,174.4991,26.38949600000001,-153.610504
1428,7.679320999999987,-172.320679,4.886154000000005,175.113846,26.411590999999987,-153.588409
1429,7.91035500000001,-172.089645,4.553496999999993,175.446503,26.58686800000001,-153.413132
1430,7.976517000000001,-172.023483,4.338470000000001,175.66153,26.762085000000013,-153.237915
1431,7.871338000000009,-172.128662,4.397385000000014,175.602615,27.162628000000012,-152.837372
1432,7.577393000000001,-172.422607,4.5900120000000015,175.409988,27.754242000000005,-152.245758
1433,7.355835000000013,-172.644165,4.936234000000013,175.063766,28.300918999999993,-151.699081
1434,7.041091999999992,-172.958908,5.198486000000003,174.801514,28.931579999999997,-151.06842
1435,6.837829999999997,-173.16217,5.478332999999992,174.521667,29.487595,-150.512405
1436,6.389312999999987,-173.610687,5.617507999999987,174.382492,29.980103000000014,-150.019897
1437,5.929077000000007,-174.070923,5.698241999999993,174.301758,30.289199999999994,-149.7108
1438,4.845276000000013,-175.154724,5.613372999999996,174.386627,30.75825499999999,-149.241745
1439,3.6612849999999924,-176.338715,5.491897999999992,174.508102,31.13644400000001,-148.863556
1440,2.0561370000000068,-177.943863,5.106505999999996,174.893494,31.83523600000001,-148.164764
1441,0.2953640000000064,-179.704636,4.965575999999999,175.034424,32.541504,-147.458496
1442,1.4670720000000017,178.532928,3.483078000000006,176.516922,33.794219999999996,-146.20578
1443,3.1229250000000093,176.877075,2.301146999999986,177.698853,35.100036999999986,-144.899963
1444,5.412813,5.412813,0.21761,0.21761,37.279243,37.279243
1445,7.510707,7.510707,2.160187,2.160187,39.118004,39.118004
1446,10.373844,10.373844,5.59733,5.59733,42.42886,42.42886
1447,13.28911,13.28911,9.590588,9.590588,46.921253,46.921253
1448,15.706133,15.706133,13.701434,13.701434,51.941601,51.941601
1449,17.110945,17.110945,17.92898,17.92898,57.385281,57.385281
1450,17.733997,17.733997,21.715523,21.715523,62.866291,62.866291
1451,17.226353,17.226353,24.662373,24.662373,67.974785,67.974785
1452,16.256987,16.256987,26.014492,26.014492,71.635529,71.635529
1453,14.620201,14.620201,27.051815,27.051815,75.329102,75.329102
1454,12.939649,12.939649,26.843304,26.843304,77.851151,77.851151
1455,10.864344,10.864344,26.496691,26.496691,80.59333,80.59333
1456,8.613774,8.613774,24.908964,24.908964,82.332275,82.332275
1457,5.997679,5.997679,23.854128,23.854128,83.813789,83.813789
1458,3.309567,3.309567,22.38529,22.38529,85.046768,85.046768
1459,0.28452,0.28452,21.573135,21.573135,86.150688,86.150688
1460,-2.072716,-2.072716,20.792114,20.792114,86.733978,86.733978
1461,-4.85394,-4.85394,20.701588,20.701588,87.094368,87.094368
1462,-7.217655,-7.217655,20.791986,20.791986,86.714462,86.714462
1463,-9.427365,-9.427365,21.258028,21.258028,85.765236,85.765236
1464,-11.054387,-11.054387,21.450563,21.450563,84.287285,84.287285
1465,-12.35647,-12.35647,21.300827,21.300827,82.350021,82.350021
1466,-13.001996,-13.001996,20.216379,20.216379,80.801758,80.801758
1467,-13.094619,-13.094619,18.618744,18.618744,79.613258,79.613258
1468,-12.76792,-12.76792,16.785339,16.785339,78.92672,78.92672
1469,-12.067347,-12.067347,15.258495,15.258495,78.488884,78.488884
1470,-11.148451,-11.148451,14.058323,14.058323,78.23008,78.23008
1471,-9.941621,-9.941621,13.736495,13.736495,78.11216,78.11216
1472,-8.986217,-8.986217,13.29952,13.29952,78.413284,78.413284
1473,-7.954874,-7.954874,12.860173,12.860173,78.835953,78.835953
1474,-7.064096,-7.064096,11.803672,11.803672,79.624443,79.624443
1475,-6.449185,-6.449185,10.851666,10.851666,80.381889,80.381889
1476,-5.995626,-5.995626,9.662603,9.662603,81.215012,81.215012
1477,-5.39045,-5.39045,8.68425,8.68425,81.839317,81.839317
1478,-4.973434,-4.973434,7.805558,7.805558,82.487503,82.487503
1479,-4.369363,-4.369363,7.068553,7.068553,82.849403,82.849403
1480,-3.759917,-3.759917,6.346259,6.346259,83.254456,83.254456
1481,-2.88998,-2.88998,5.508166,5.508166,83.654549,83.654549
1482,-2.148209,-2.148209,4.760173,4.760173,84.029747,84.029747
1483,-0.95813,-0.95813,3.849171,3.849171,84.324654,84.324654
1484,0.140141,0.140141,3.120153,3.120153,84.569817,84.569817
1485,1.526499,1.526499,2.160695,2.160695,84.698181,84.698181
1486,3.165084,3.165084,1.895512,1.895512,84.515007,84.515007
1487,4.614407,4.614407,1.945293,1.945293,83.451271,83.451271
1488,6.082496,6.082496,2.395564,2.395564,82.576256,82.576256
1489,7.2753,7.2753,3.41855,3.41855,80.987053,80.987053
1490,8.135875,8.135875,4.687078,4.687078,79.870506,79.870506
1491,8.714425,8.714425,6.16178,6.16178,78.218163,78.218163
1492,8.832724,8.832724,7.72101,7.72101,76.372108,76.372108
1493,8.827213,8.827213,9.468547,9.468547,74.593742,74.593742
1494,8.650855,8.650855,10.654359,10.654359,72.580788,72.580788
1495,8.449902,8.449902,12.06517,12.06517,70.818954,70.818954
1496,8.347964,8.347964,12.784771,12.784771,68.734383,68.734383
1497,8.323174,8.323174,13.17478,13.17478,67.052597,67.052597
1498,8.326007,8.326007,12.44187,12.44187,64.492363,64.492363
1499,8.264342,8.264342,11.26932,11.26932,62.197151,62.197151
1500,7.92871,7.92871,8.83478,8.83478,59.101791,59.101791
1501,6.992121,6.992121,5.246671,5.246671,55.690845,55.690845
1502,5.707396,5.707396,0.996616,0.996616,52.46804,52.46804
1503,3.970641999999998,176.029358,3.4436190000000124,176.556381,49.332122999999996,-130.667877
1504,2.44804400000001,177.551956,7.9559169999999995,172.044083,46.58604399999999,-133.413956
1505,1.5552669999999864,178.444733,10.48301699999999,169.516983,45.083800999999994,-134.916199
1506,0.8264470000000017,179.173553,13.338211000000001,166.661789,43.540436,-136.459564
1507,0.724425999999994,179.275574,15.264861999999994,164.735138,42.155563,-137.844437
