3720,3.278915000000012,176.721085,15.721405000000004,164.278595,34.96163899999999,-145.038361
3721,4.588134999999994,175.411865,18.12364199999999,161.876358,34.25517300000001,-145.744827
3722,5.912017999999989,174.087982,20.357742000000002,159.642258,33.27749600000001,-146.722504
3723,6.0652919999999995,173.934708,21.156357000000014,158.843643,32.566956000000005,-147.433044
3724,5.890197999999998,174.109802,21.679596000000004,158.320404,31.810759999999988,-148.18924
3725,5.260879999999986,174.73912,20.87196399999999,159.128036,31.992554000000013,-148.007446
3726,4.9015660000000025,175.098434,19.85090600000001,160.149094,32.427017000000006,-147.572983
3727,4.3493799999999965,175.65062,18.730773999999997,161.269226,33.429351999999994,-146.570648
3728,3.9184270000000083,176.081573,17.836151,162.163849,34.53196700000001,-145.468033
3729,3.5286710000000028,176.471329,17.047484999999995,162.952515,35.65562399999999,-144.344376
3730,3.4554290000000094,176.544571,16.574782999999996,163.425217,36.46371500000001,-143.536285
3731,3.550231999999994,176.449768,16.241318000000007,163.758682,37.089584,-142.910416
3732,3.9163819999999987,176.083618,16.078734999999995,163.921265,37.447768999999994,-142.552231
3733,4.289199999999994,175.7108,15.988891999999993,164.011108,37.72181699999999,-142.278183
3734,4.859038999999996,175.140961,15.858703999999989,164.141296,38.14032,-141.85968
3735,5.652221999999995,174.347778,15.69439700000001,164.305603,38.72392300000001,-141.276077
3736,5.93701200000001,174.062988,15.550185999999997,164.449814,38.995543999999995,-141.004456
3737,7.449585000000013,172.550415,15.672393999999997,164.327606,40.08183299999999,-139.918167
3738,7.799499999999995,172.2005,15.980103000000014,164.019897,40.216797000000014,-139.783203
3739,9.143753000000004,170.856247,16.394089000000008,163.605911,40.934143000000006,-139.065857
3740,10.648514000000006,169.351486,16.933548000000002,163.066452,41.599243,-138.400757
3741,12.678161999999986,167.321838,17.559600999999986,162.440399,42.621475000000004,-137.378525
3742,14.333557000000013,165.666443,18.333008000000007,161.666992,43.180694999999986,-136.819305
3743,17.66134600000001,162.338654,18.466080000000005,161.53392,45.26052899999999,-134.739471
3744,20.162520999999998,159.837479,19.057998999999995,160.942001,46.50344799999999,-133.496552
3745,23.08068800000001,156.919312,18.342117000000002,161.657883,48.78869599999999,-131.211304
3746,25.866073999999998,154.133926,17.71644599999999,162.283554,51.04080200000001,-128.959198
3747,28.538909999999987,151.46109,15.894180000000006,164.10582,54.440483,-125.559517
3748,30.37316899999999,149.626831,14.050353999999999,165.949646,57.62228399999999,-122.377716
3749,31.976012999999995,148.023987,10.968948000000012,169.031052,62.324516,-117.675484
3750,33.204635999999994,146.795364,8.243621999999988,171.756378,66.770042,-113.229958
3751,32.893707000000006,147.106293,4.762511999999987,175.237488,71.665245,-108.334755
3752,32.040543000000014,147.959457,2.1229099999999903,177.87709,75.764366,-104.235634
3753,30.40486100000001,149.595139,0.8293909999999869,179.170609,79.103905,-100.896095
3754,28.503586,28.503586,0.207287,0.207287,82.410957,82.410957
3755,26.00555399999999,153.994446,0.36444099999999935,179.635559,85.602226,-94.397774
3756,23.907654000000008,156.092346,2.75206,177.24794,87.317947,-92.682053
3757,21.335570999999987,158.664429,4.562133999999986,175.437866,88.337318,-91.662682
3758,19.076828000000006,160.923172,4.728821000000011,175.271179,88.692657,-91.307343
3759,16.864791999999994,163.135208,4.510376000000008,175.489624,88.460144,-91.539856
3760,15.719756999999987,164.280243,2.4138949999999966,177.586105,87.534248,-92.465752
3761,15.338882000000012,164.661118,0.05378699999999981,179.946213,86.574371,-93.425629
3762,16.078234,16.078234,1.88274,1.88274,86.337051,86.337051
3763,17.274292,17.274292,2.645869,2.645869,85.994598,85.994598
3764,18.470961,18.470961,2.651222,2.651222,85.762207,85.762207
3765,19.838589,19.838589,1.884052,1.884052,85.525658,85.525658
3766,19.539694,19.539694,0.702068,0.702068,85.508926,85.508926
3767,18.98646500000001,161.013535,0.6988530000000139,179.301147,85.579353,-94.420647
3768,18.617081000000013,161.382919,1.4981989999999996,178.501801,85.701912,-94.298088
3769,18.36627200000001,161.633728,2.1277310000000114,177.872269,85.872177,-94.127823
3770,18.444534000000004,161.555466,2.009171000000009,177.990829,86.157318,-93.842682
3771,18.660903999999988,161.339096,1.6713259999999934,178.328674,86.476692,-93.523308
3772,18.739882999999992,161.260117,1.2109370000000013,178.789063,86.614014,-93.385986
3773,18.583938999999987,161.416061,0.7962039999999888,179.203796,86.528587,-93.471413
3774,18.360184000000004,161.639816,0.3836210000000051,179.616379,86.381592,-93.618408
3775,18.160583000000003,161.839417,0.23826600000001008,179.761734,86.191856,-93.808144
3776,18.046447999999998,161.953552,0.07434100000000399,179.925659,85.877998,-94.122002
3777,18.104246,18.104246,0.158082,0.158082,85.599411,85.599411
3778,18.22653,18.22653,0.426599,0.426599,85.435623,85.435623
3779,18.411093,18.411093,0.822162,0.822162,85.253891,85.253891
3780,18.479342,18.479342,1.586872,1.586872,84.950935,84.950935
3781,18.960062,18.960062,1.905034,1.905034,85.007767,85.007767
3782,19.387972,19.387972,2.279184,2.279184,85.095039,85.095039
3783,20.345381,20.345381,1.944238,1.944238,85.193954,85.193954
3784,21.242167,21.242167,1.352089,1.352089,85.256477,85.256477
3785,22.743122,22.743122,0.054077,0.054077,85.142418,85.142418
3786,23.925887999999986,156.074112,1.1889189999999985,178.811081,84.829025,-95.170975
3787,25.44146699999999,154.558533,2.633408000000003,177.366592,84.585335,-95.414665
3788,26.870911000000007,153.129089,4.410033999999996,175.589966,84.036507,-95.963493
3789,28.306641000000013,151.693359,5.512328999999994,174.487671,84.006203,-95.993797
3790,29.591583000000014,150.408417,6.814742999999993,173.185257,83.499138,-96.500862
3791,30.84359699999999,149.156403,7.476593000000008,172.523407,83.375366,-96.624634
3792,32.01928699999999,147.980713,7.784500000000008,172.2155,82.894302,-97.105698
3793,32.920379999999994,147.07962,7.390274000000005,172.609726,82.545227,-97.454773
3794,33.872573999999986,146.127426,7.320922999999993,172.679077,81.058769,-98.941231
3795,34.87735000000001,145.12265,5.94598400000001,174.054016,79.842056,-100.157944
3796,36.019394000000005,143.980606,8.367064999999997,171.632935,75.070961,-104.929039
3797,36.829285,143.170715,10.140899999999988,169.8591,70.427025,-109.572975
3798,36.69892899999999,143.301071,15.237914999999987,164.762085,63.356308,-116.643692
3799,35.646682999999996,144.353317,18.97122200000001,161.028778,58.695426999999995,-121.304573
3800,32.733734,147.266266,25.411239999999992,154.58876,52.100937,-127.899063
3801,29.52799999999999,150.472,28.73551900000001,151.264481,48.7715,-131.2285
3802,25.830185,154.169815,32.452102999999994,147.547897,44.91021699999999,-135.089783
3803,22.97288499999999,157.027115,33.70486500000001,146.295135,42.291472999999996,-137.708527
3804,21.08596800000001,158.914032,33.511459,146.488541,40.471237,-139.528763
3805,18.943572999999986,161.056427,31.740036000000003,148.259964,39.150757,-140.849243
3806,15.984420999999998,164.015579,29.319412,150.680588,38.380753,-141.619247
3807,13.760482999999994,166.239517,24.645599000000004,155.354401,38.077788999999996,-141.922211
3808,11.801071000000007,168.198929,20.052459999999996,159.94754,37.606888,-142.393112
3809,9.323944000000012,170.676056,16.055206,163.944794,36.744597999999996,-143.255402
3810,8.030883999999986,171.969116,10.720505000000003,169.279495,35.830658,-144.169342
3811,7.537230999999991,172.462769,9.992569000000003,170.007431,35.02342200000001,-144.976578
3812,6.968413999999996,173.031586,10.573746,169.426254,34.90553299999999,-145.094467
3813,7.8655550000000005,172.134445,12.305175999999989,167.694824,34.914658,-145.085342
3814,9.29804999999999,170.70195,14.40515099999999,165.594849,34.745575,-145.254425
3815,11.217345999999992,168.782654,16.76681500000001,163.233185,34.140060000000005,-145.85994
3816,12.54458600000001,167.455414,18.679061999999988,161.320938,33.543701,-146.456299
3817,13.088409000000013,166.911591,19.43289200000001,160.567108,33.29248000000001,-146.70752
3818,12.782303000000013,167.217697,19.271545000000003,160.728455,33.28587300000001,-146.714127
3819,11.881026999999989,168.118973,18.272628999999995,161.727371,33.71637000000001,-146.28363
3820,10.83041399999999,169.169586,16.919296000000003,163.080704,34.52174400000001,-145.478256
3821,9.770630000000011,170.22937,15.58685299999999,164.413147,35.431793,-144.568207
3822,9.17832899999999,170.821671,14.860320999999999,165.139679,36.09461999999999,-143.90538
3823,8.748703000000006,171.251297,14.306975999999992,165.693024,36.62818899999999,-143.371811
3824,8.681000000000012,171.319,14.043700999999999,165.956299,36.928146,-143.071854
3825,8.804428000000001,171.195572,13.92756700000001,166.072433,36.92044100000001,-143.079559
3826,9.103317000000004,170.896683,13.668137000000002,166.331863,37.110885999999994,-142.889114
3827,9.279021999999998,170.720978,13.176146999999986,166.823853,37.346588,-142.653412
3828,9.735229000000004,170.264771,12.882751000000013,167.117249,37.919769,-142.080231
3829,10.137955000000005,169.862045,12.626693999999986,167.373306,38.477982,-141.522018
3830,11.045348999999987,168.954651,12.80934099999999,167.190659,39.37095600000001,-140.629044
3831,11.823395000000005,168.176605,13.05308500000001,166.946915,40.123031999999995,-139.876968
3832,13.085754000000009,166.914246,13.77183500000001,166.228165,41.01023900000001,-138.989761
3833,14.699936000000008,165.300064,14.514861999999994,165.485138,42.18962099999999,-137.810379
3834,16.358215,163.641785,15.523590000000013,164.47641,43.17309599999999,-136.826904
3835,18.344696,161.655304,16.205581999999993,163.794418,44.591797000000014,-135.408203
3836,20.39480599999999,159.605194,17.073455999999993,162.926544,45.870971999999995,-134.129028
3837,22.703247000000005,157.296753,17.582504,162.417496,47.414885999999996,-132.585114
3838,24.677291999999994,155.322708,17.894470000000013,162.10553,48.71592699999999,-131.284073
3839,27.021332,152.978668,17.528748000000007,162.471252,50.623306000000014,-129.376694
3840,29.258575000000008,150.741425,17.25479100000001,162.745209,52.237038,-127.762962
3841,31.57652300000001,148.423477,13.65695199999999,166.343048,56.437233000000006,-123.562767
3842,33.79917900000001,146.200821,10.495803999999993,169.504196,60.55437499999999,-119.445625
3843,35.62043800000001,144.379562,6.237212999999997,173.762787,66.104134,-113.895866
3844,36.84771699999999,143.152283,3.978667999999999,176.021332,69.874886,-110.125114
3845,36.917137,36.917137,0.223112,0.223112,75.798378,75.798378
3846,36.536339,36.536339,1.720273,1.720273,78.847961,78.847961
3847,35.112476,35.112476,3.455706,3.455706,82.369484,82.369484
3848,32.58762,32.58762,4.523946,4.523946,85.605888,85.605888
3849,29.40876,29.40876,6.060181,6.060181,89.036461,89.036461
3850,25.972601,25.972601,5.299425,5.299425,90.923035,90.923035
3851,22.359304,22.359304,3.535443,3.535443,92.213043,92.213043
3852,18.286522,18.286522,3.590263,3.590263,92.662926,92.662926
3853,15.052982,15.052982,4.253997,4.253997,92.008011,92.008011
3854,12.777312,12.777312,5.297735,5.297735,90.287811,90.287811
3855,10.683315,10.683315,9.361397,9.361397,88.430054,88.430054
3856,12.634501,12.634501,10.953953,10.953953,87.502678,87.502678
3857,15.291309,15.291309,12.197984,12.197984,86.773567,86.773567
3858,17.096848,17.096848,11.861269,11.861269,86.75518,86.75518
3859,18.384968,18.384968,10.749414,10.749414,86.590485,86.590485
3860,18.205505,18.205505,9.660223,9.660223,86.896843,86.896843
3861,16.880503,16.880503,8.73248,8.73248,87.217064,87.217064
3862,15.570492,15.570492,7.388337,7.388337,87.482788,87.482788
3863,14.718759,14.718759,6.854116,6.854116,87.773994,87.773994
3864,14.241345,14.241345,6.391429,6.391429,87.965508,87.965508
3865,14.160368,14.160368,6.46715,6.46715,87.872017,87.872017
3866,14.251162,14.251162,6.719108,6.719108,87.604401,87.604401
3867,14.338252,14.338252,7.230572,7.230572,87.249962,87.249962
3868,14.461877,14.461877,7.594761,7.594761,86.832535,86.832535
3869,14.431589,14.431589,7.969187,7.969187,86.473907,86.473907
3870,14.44004,14.44004,8.132312,8.132312,86.042801,86.042801
3871,14.571206,14.571206,8.040037,8.040037,85.857697,85.857697
3872,14.781339,14.781339,7.893506,7.893506,85.739159,85.739159
3873,14.642921,14.642921,7.98428,7.98428,85.471817,85.471817
3874,14.834086,14.834086,7.932574,7.932574,85.522934,85.522934
3875,15.486047,15.486047,7.406842,7.406842,85.86293,85.86293
3876,16.112381,16.112381,6.873991,6.873991,86.250748,86.250748
3877,16.952446,16.952446,5.823115,5.823115,86.791245,86.791245
3878,18.733046,18.733046,3.748779,3.748779,87.428726,87.428726
3879,20.102186,20.102186,1.770646,1.770646,88.013794,88.013794
3880,21.602782999999988,158.397217,0.5518649999999923,179.448135,88.405655,-91.594345
3881,23.15945400000001,156.840546,2.8171230000000094,177.182877,88.916855,-91.083145
3882,24.921402,155.078598,4.8925020000000075,175.107498,89.388702,-90.611298
3883,26.32673600000001,153.673264,6.276244999999989,173.723755,89.873184,-90.126816
3884,27.96463,152.03537,7.577728000000008,172.422272,90.015388,-89.984612
3885,29.617905000000007,150.382095,8.452347000000003,171.547653,90.609505,-89.390495
3886,30.648070999999987,149.351929,9.347397,170.652603,88.917252,-91.082748
3887,31.346084999999988,148.653915,9.229126000000008,170.770874,87.631508,-92.368492
3888,32.10569799999999,147.894302,9.608520999999996,170.391479,84.552422,-95.447578
3889,32.44044500000001,147.559555,9.194748000000004,170.805252,82.493652,-97.506348
3890,32.989182,147.010818,11.244857999999994,168.755142,77.482521,-102.517479
3891,33.151504999999986,146.848495,12.692215000000004,167.307785,73.715584,-106.284416
3892,33.013656999999995,146.986343,16.462142999999998,163.537857,67.703148,-112.296852
3893,31.697052000000014,148.302948,22.49745200000001,157.502548,61.060562000000004,-118.939438
3894,29.568207,150.431793,28.022354000000007,151.977646,54.938377,-125.061623
3895,26.24932899999999,153.750671,33.150420999999994,146.849579,50.157760999999994,-129.842239
3896,22.80264299999999,157.197357,37.06823700000001,142.931763,46.37661700000001,-133.623383
3897,19.826156999999995,160.173843,38.899215999999996,141.100784,43.718491,-136.281509
3898,17.889206,162.110794,38.592712000000006,141.407288,42.225311000000005,-137.774689
3899,16.15258800000001,163.847412,37.41113300000001,142.588867,40.64061000000001,-139.35939
3900,14.137817000000013,165.862183,35.62325999999999,144.37674,39.017577999999986,-140.982422
3901,12.717270000000013,167.28273,31.801742999999988,148.198257,38.30055200000001,-141.699448
3902,11.265548999999993,168.734451,26.755798,153.244202,37.52623,-142.47377
3903,8.784073000000006,171.215927,21.277739999999994,158.72226,37.764679,-142.235321
3904,7.6443629999999985,172.355637,17.741791000000006,162.258209,38.56544500000001,-141.434555
3905,6.887237999999996,173.112762,14.74357599999999,165.256424,38.132599,-141.867401
3906,5.966613999999993,174.033386,14.364760999999987,165.635239,38.32557700000001,-141.674423
3907,5.947509999999994,174.05249,15.790023999999988,164.209976,38.454102000000006,-141.545898
3908,7.010436999999996,172.989563,18.174712999999997,161.825287,37.97584499999999,-142.024155
3909,8.895935000000009,171.104065,20.737945999999994,159.262054,37.19979900000001,-142.800201
3910,10.833359000000002,169.166641,22.744186000000013,157.255814,36.209655999999995,-143.790344
3911,12.617126000000013,167.382874,24.367064999999997,155.632935,35.203552,-144.796448
3912,13.392989999999998,166.60701,24.788971000000004,155.211029,34.704117,-145.295883
3913,13.530258000000003,166.469742,24.79276999999999,155.20723,34.460815,-145.539185
3914,12.773528999999996,167.226471,23.700896999999998,156.299103,35.03178399999999,-144.968216
3915,11.39520300000001,168.604797,22.04132100000001,157.958679,36.12449599999999,-143.875504
3916,10.417174999999986,169.582825,20.743561,159.256439,37.336578,-142.663422
3917,9.485625999999996,170.514374,19.59579500000001,160.404205,38.53360000000001,-141.4664
