3241,14.712311,165.287689,4.250122000000005,175.749878,100.891335,-79.108665
3242,14.08180200000001,165.918198,3.5347600000000057,176.46524,100.993439,-79.006561
3243,13.76878400000001,166.231216,2.6255339999999876,177.374466,100.792725,-79.207275
3244,13.786879999999996,166.21312,1.3090819999999894,178.690918,100.367561,-79.632439
3245,13.823918,13.823918,0.17255,0.17255,99.933495,99.933495
3246,14.044545,14.044545,1.998246,1.998246,99.445274,99.445274
3247,14.383581,14.383581,3.864002,3.864002,98.779961,98.779961
3248,14.886358,14.886358,5.840676,5.840676,97.796547,97.796547
3249,15.281064,15.281064,7.594601,7.594601,96.713028,96.713028
3250,15.739589,15.739589,9.61714,9.61714,95.09359,95.09359
3251,16.182522,16.182522,11.416454,11.416454,93.075867,93.075867
3252,16.43593,16.43593,13.049658,13.049658,90.952927,90.952927
3253,16.798258,16.798258,14.044888,14.044888,88.526337,88.526337
3254,16.843,16.843,14.250916,14.250916,85.780815,85.780815
3255,16.680183,16.680183,13.293371,13.293371,82.292,82.292
3256,16.127872,16.127872,11.731733,11.731733,78.678413,78.678413
3257,15.680793,15.680793,9.521457,9.521457,73.80925,73.80925
3258,14.925934,14.925934,7.148392,7.148392,69.173584,69.173584
3259,14.250717,14.250717,4.966273,4.966273,64.501328,64.501328
3260,13.643783,13.643783,3.658986,3.658986,60.501255,60.501255
3261,13.062368,13.062368,2.881665,2.881665,57.311592,57.311592
3262,12.997961,12.997961,3.324701,3.324701,55.851715,55.851715
3263,13.140267,13.140267,4.218778,4.218778,54.942081,54.942081
3264,13.66629,13.66629,5.572614,5.572614,54.603619,54.603619
3265,14.321563,14.321563,6.853366,6.853366,54.89838,54.89838
3266,15.103191,15.103191,7.861959,7.861959,55.256802,55.256802
3267,15.411512,15.411512,8.051164,8.051164,55.420727,55.420727
3268,15.438705,15.438705,7.960061,7.960061,55.548321,55.548321
3269,15.067589,15.067589,7.443675,7.443675,55.628952,55.628952
3270,14.479531,14.479531,6.822762,6.822762,55.694481,55.694481
3271,13.704607,13.704607,6.165867,6.165867,55.593491,55.593491
3272,13.01298,13.01298,5.728026,5.728026,55.434044,55.434044
3273,12.386881,12.386881,5.45821,5.45821,55.239079,55.239079
3274,11.947096,11.947096,5.453709,5.453709,55.084106,55.084106
3275,11.663556,11.663556,5.662677,5.662677,54.94603,54.94603
3276,11.568406,11.568406,6.056037,6.056037,54.855934,54.855934
3277,11.510882,11.510882,6.504056,6.504056,54.775574,54.775574
3278,11.485309,11.485309,6.926981,6.926981,54.685329,54.685329
3279,11.440676,11.440676,7.288232,7.288232,54.576172,54.576172
3280,11.293591,11.293591,7.481369,7.481369,54.44746,54.44746
3281,11.043076,11.043076,7.545511,7.545511,54.335133,54.335133
3282,10.612523,10.612523,7.489242,7.489242,54.225407,54.225407
3283,9.94578,9.94578,7.278893,7.278893,54.151596,54.151596
3284,9.118855,9.118855,7.01522,7.01522,54.141815,54.141815
3285,7.905342,7.905342,6.49852,6.49852,54.3078,54.3078
3286,6.442642,6.442642,5.789683,5.789683,54.589603,54.589603
3287,4.434142,4.434142,4.656138,4.656138,55.254196,55.254196
3288,2.314635,2.314635,3.353613,3.353613,56.148891,56.148891
3289,-0.40847,-0.40847,1.461955,1.461955,57.483147,57.483147
3290,3.0199739999999906,-176.980026,0.5065309999999954,179.493469,59.048248,-120.951752
3291,5.939620999999988,-174.060379,3.0147249999999985,176.985275,61.361335999999994,-118.638664
3292,8.648865,-171.351135,5.808166999999997,174.191833,63.907272000000006,-116.092728
3293,11.064101999999991,-168.935898,8.596176000000014,171.403824,66.510429,-113.489571
3294,12.693816999999996,-167.306183,11.14013700000001,168.859863,68.953217,-111.046783
3295,13.80586199999999,-166.194138,13.560806000000014,166.439194,71.058937,-108.941063
3296,13.996094,-166.003906,15.721649000000014,164.278351,71.705086,-108.294914
3297,13.522919000000002,-166.477081,17.47637900000001,162.523621,71.187515,-108.812485
3298,12.532059000000004,-167.467941,19.96366900000001,160.036331,69.457115,-110.542885
3299,11.570221000000004,-168.429779,22.585419,157.414581,66.492577,-113.507423
3300,10.50436400000001,-169.495636,25.037353999999993,154.962646,62.961006,-117.038994
3301,10.188995000000006,-169.811005,27.554214,152.445786,59.055244,-120.944756
3302,9.823073999999991,-170.176926,29.615204000000006,150.384796,55.133171000000004,-124.866829
3303,9.897491000000002,-170.102509,30.923385999999994,149.076614,51.44146699999999,-128.558533
3304,10.131576999999993,-169.868423,31.668564000000003,148.331436,48.060745,-131.939255
3305,11.116897999999992,-168.883102,32.31954999999999,147.68045,44.15652499999999,-135.843475
3306,11.793091000000004,-168.206909,32.21440100000001,147.785599,40.77586400000001,-139.224136
3307,12.702544999999986,-167.297455,31.826369999999997,148.17363,36.89677399999999,-143.103226
3308,14.011826000000013,-165.988174,31.49928299999999,148.500717,33.21606399999999,-146.783936
3309,15.21005199999999,-164.789948,31.416991999999993,148.583008,29.584914999999995,-150.415085
3310,16.706238000000013,-163.293762,31.743515000000002,148.256485,26.944762999999995,-153.055237
3311,18.45169100000001,-161.548309,32.19593800000001,147.804062,24.775207999999992,-155.224792
3312,20.982375999999988,-159.017624,33.27534499999999,146.724655,24.077560000000005,-155.92244
3313,23.108520999999996,-156.891479,34.526611,145.473389,24.371657999999996,-155.628342
3314,25.498214999999988,-154.501785,35.79736299999999,144.202637,25.592667000000006,-154.407333
3315,27.19598400000001,-152.804016,36.84114099999999,143.158859,26.915832999999992,-153.084167
3316,28.532623,-151.467377,37.506439,142.493561,28.074401999999992,-151.925598
3317,29.078201000000007,-150.921799,37.41662600000001,142.583374,28.643691999999987,-151.356308
3318,29.04182399999999,-150.958176,36.476471000000004,143.523529,29.18194600000001,-150.818054
3319,28.468841999999995,-151.531158,35.119629,144.880371,29.784789999999987,-150.21521
3320,27.434616000000005,-152.565384,33.76774599999999,146.232254,30.269913000000003,-149.730087
3321,25.214996000000014,-154.785004,32.61047400000001,147.389526,30.358779999999996,-149.64122
3322,21.886154000000005,-158.113846,31.484206999999998,148.515793,30.29830899999999,-149.701691
3323,18.211441000000008,-161.788559,30.838074000000006,149.161926,30.023560000000003,-149.97644
3324,13.349014000000011,-166.650986,29.96968100000001,150.030319,29.866409000000004,-150.133591
3325,8.395659999999992,-171.60434,28.74499499999999,151.255005,30.391707999999994,-149.608292
3326,3.309494000000001,-176.690506,27.151961999999997,152.848038,31.927795000000003,-148.072205
3327,1.2103270000000066,178.789673,25.54252600000001,154.457474,33.92506399999999,-146.074936
3328,6.447845000000001,173.552155,23.820007000000004,156.179993,36.50903299999999,-143.490967
3329,11.095505000000003,168.904495,22.448318,157.551682,38.94641100000001,-141.053589
3330,16.502593999999988,163.497406,21.229568,158.770432,41.74932899999999,-138.250671
3331,21.623795,158.376205,19.92898600000001,160.071014,45.01263399999999,-134.987366
3332,26.178650000000005,153.82135,18.343704000000002,161.656296,48.579544,-131.420456
3333,30.003555000000006,149.996445,16.22010800000001,163.779892,52.771705999999995,-127.228294
3334,33.08166499999999,146.918335,13.982437000000004,166.017563,57.053261000000006,-122.946739
3335,35.044556,144.955444,11.825073000000003,168.174927,61.375457999999995,-118.624542
3336,35.85316499999999,144.146835,10.142989999999998,169.85701,64.972733,-115.027267
3337,35.75396699999999,144.246033,8.315460000000002,171.68454,69.145836,-110.854164
3338,34.449127000000004,145.550873,6.972915999999998,173.027084,73.083511,-106.916489
3339,32.259491,147.740509,5.603912000000008,174.396088,77.024216,-102.975784
3340,29.307067999999987,150.692932,4.471847999999994,175.528152,81.170349,-98.829651
3341,25.87335200000001,154.126648,3.653380999999996,176.346619,85.080444,-94.919556
3342,22.750107000000014,157.249893,3.649338,176.350662,88.326164,-91.673836
3343,20.09896900000001,159.901031,4.212692000000004,175.787308,90.503601,-89.496399
3344,17.793701,162.206299,5.218140000000005,174.78186,92.599205,-87.400795
3345,15.941161999999991,164.058838,6.358170000000001,173.64183,93.732147,-86.267853
3346,14.256866000000002,165.743134,7.285629,172.714371,94.708603,-85.291397
3347,12.829193000000004,167.170807,7.1884919999999966,172.811508,95.38842,-84.61158
3348,11.395157000000012,168.604843,6.393280000000004,173.60672,96.153694,-83.846306
3349,10.525452000000001,169.474548,4.378447999999992,175.621552,96.538452,-83.461548
3350,9.85938999999999,170.14061,1.8075100000000077,178.19249,96.652977,-83.347023
3351,9.834362,9.834362,1.627093,1.627093,96.314743,96.314743
3352,10.06811,10.06811,5.012316,5.012316,95.7314,95.7314
3353,10.623404,10.623404,8.885661,8.885661,94.65554,94.65554
3354,11.277107,11.277107,12.557341,12.557341,93.145493,93.145493
3355,11.764118,11.764118,16.049171,16.049171,91.43187,91.43187
3356,12.315264,12.315264,18.894102,18.894102,89.493439,89.493439
3357,12.447412,12.447412,21.169338,21.169338,87.417023,87.417023
3358,12.388267,12.388267,22.07822,22.07822,84.880127,84.880127
3359,12.02319,12.02319,21.828205,21.828205,82.185722,82.185722
3360,11.660746,11.660746,20.261171,20.261171,78.168793,78.168793
3361,10.824188,10.824188,17.830437,17.830437,73.873741,73.873741
3362,10.178167,10.178167,14.534264,14.534264,68.758629,68.758629
3363,9.294284,9.294284,11.319281,11.319281,63.832928,63.832928
3364,8.187278,8.187278,8.439425,8.439425,59.250935,59.250935
3365,7.458624,7.458624,6.900652,6.900652,55.992748,55.992748
3366,6.958327,6.958327,6.168984,6.168984,53.644825,53.644825
3367,7.082325,7.082325,6.585275,6.585275,52.431389,52.431389
3368,7.578837,7.578837,7.416166,7.416166,51.909542,51.909542
3369,8.442084,8.442084,8.39393,8.39393,51.690331,51.690331
3370,9.171872,9.171872,9.041024,9.041024,51.712963,51.712963
3371,9.811311,9.811311,9.419039,9.419039,51.680347,51.680347
3372,9.881773,9.881773,9.410644,9.410644,51.628578,51.628578
3373,9.697653,9.697653,9.340645,9.340645,51.613369,51.613369
3374,9.216454,9.216454,9.143849,9.143849,51.62051,51.62051
3375,8.736928,8.736928,8.944742,8.944742,51.591152,51.591152
3376,8.244567,8.244567,8.681315,8.681315,51.467518,51.467518
3377,7.889197,7.889197,8.528244,8.528244,51.345322,51.345322
3378,7.605335,7.605335,8.49076,8.49076,51.238335,51.238335
3379,7.454925,7.454925,8.636225,8.636225,51.18544,51.18544
3380,7.350742,7.350742,8.866312,8.866312,51.149216,51.149216
3381,7.310236,7.310236,9.16033,9.16033,51.128399,51.128399
3382,7.298459,7.298459,9.46406,9.46406,51.105385,51.105385
3383,7.287025,7.287025,9.694319,9.694319,51.063663,51.063663
3384,7.249496,7.249496,9.848894,9.848894,51.020168,51.020168
3385,7.187684,7.187684,9.974088,9.974088,50.981285,50.981285
3386,7.102591,7.102591,10.062064,10.062064,50.947155,50.947155
3387,6.999646,6.999646,10.132728,10.132728,50.92807,50.92807
3388,6.893296,6.893296,10.186007,10.186007,50.909817,50.909817
3389,6.787733,6.787733,10.246534,10.246534,50.912159,50.912159
3390,6.657515,6.657515,10.304582,10.304582,50.920147,50.920147
3391,6.518161,6.518161,10.362447,10.362447,50.934052,50.934052
3392,6.301971,6.301971,10.405179,10.405179,50.936192,50.936192
3393,6.052699,6.052699,10.435929,10.435929,50.951756,50.951756
3394,5.675917,5.675917,10.421447,10.421447,50.951122,50.951122
3395,5.1789,5.1789,10.362954,10.362954,50.969955,50.969955
3396,4.630762,4.630762,10.291725,10.291725,51.045155,51.045155
3397,3.993119,3.993119,10.198573,10.198573,51.204586,51.204586
3398,3.327242,3.327242,10.124082,10.124082,51.418434,51.418434
3399,2.683092,2.683092,10.071282,10.071282,51.732464,51.732464
3400,2.194615,2.194615,10.025053,10.025053,52.079994,52.079994
3401,1.832056,1.832056,9.835441,9.835441,52.456684,52.456684
3402,1.648075,1.648075,9.395754,9.395754,52.737247,52.737247
3403,1.78769,1.78769,8.834124,8.834124,52.964516,52.964516
3404,2.125131,2.125131,8.041369,8.041369,52.874393,52.874393
3405,2.836288,2.836288,7.205649,7.205649,52.625038,52.625038
3406,3.789412,3.789412,6.249298,6.249298,51.875851,51.875851
3407,4.839451,4.839451,5.38663,5.38663,50.885624,50.885624
3408,5.716691,5.716691,4.203265,4.203265,49.411224,49.411224
3409,6.481368,6.481368,3.02742,3.02742,47.87854,47.87854
3410,6.824127,6.824127,1.490609,1.490609,45.941818,45.941818
3411,6.067383000000007,173.932617,0.49812299999999254,179.501877,43.899765,-136.100235
3412,5.233810000000005,174.76619,2.560744999999997,177.439255,41.83634900000001,-138.163651
3413,2.8362579999999866,177.163742,5.05973800000001,174.940262,39.49970999999999,-140.50029
3414,0.08360300000001075,179.916397,7.516662999999994,172.483337,37.080048000000005,-142.919952
3415,4.196579000000014,-175.803421,10.296752999999995,169.703247,34.66734299999999,-145.332657
3416,8.552718999999996,-171.447281,12.730819999999994,167.26918,32.55252100000001,-147.447479
3417,14.441298999999987,-165.558701,15.701706000000001,164.298294,30.634582999999992,-149.365417
3418,20.22676100000001,-159.773239,18.602631000000002,161.397369,29.46139500000001,-150.538605
3419,26.251846,-153.748154,21.885590000000008,158.11441,28.81088299999999,-151.189117
3420,31.60502600000001,-148.394974,24.757522999999992,155.242477,28.746413999999987,-151.253586
3421,36.221847999999994,-143.778152,27.175858000000005,152.824142,29.160521999999986,-150.839478
3422,38.569503999999995,-141.430496,28.514359000000013,151.485641,29.97705099999999,-150.022949
3423,38.637755999999996,-141.362244,28.953093999999993,151.046906,30.766571,-149.233429
3424,36.410797,-143.589203,28.347305000000006,151.652695,31.927994000000012,-148.072006
3425,32.48230000000001,-147.5177,27.293182,152.706818,33.053864000000004,-146.946136
3426,26.64755199999999,-153.352448,25.98001099999999,154.019989,34.080444,-145.919556
3427,19.556061,-160.443939,24.520537999999988,155.479462,35.651107999999994,-144.348892
3428,12.503707999999989,-167.496292,22.957443000000012,157.042557,37.550827,-142.449173
3429,5.223479999999995,-174.77652,21.213287000000008,158.786713,40.441070999999994,-139.558929
3430,2.020386000000002,177.979614,18.780594000000008,161.219406,44.31646699999999,-135.683533
3431,8.897095000000007,171.102905,15.994110000000006,164.00589,49.70637500000001,-130.293625
3432,14.239594000000011,165.760406,13.378798999999987,166.621201,55.157776,-124.842224
3433,19.060149999999993,160.93985,10.393372,169.606628,61.437836000000004,-118.562164
3434,22.112685999999997,157.887314,7.998047000000014,172.001953,66.93264,-113.06736
3435,24.047179999999997,155.95282,6.139877000000013,173.860123,71.766457,-108.233543
3436,24.302001999999987,155.697998,5.217499000000004,174.782501,75.630722,-104.369278
3437,23.779494999999997,156.220505,4.577393000000001,175.422607,78.990562,-101.009438
3438,22.700728999999995,157.299271,4.7727199999999925,175.22728,81.752838,-98.247162
3439,21.537598000000003,158.462402,5.519805999999988,174.480194,84.055237,-95.944763
3440,20.612472999999994,159.387527,6.746780000000001,173.25322,86.527405,-93.472595
3441,19.75576799999999,160.244232,7.903731999999991,172.096268,88.406372,-91.593628
3442,18.788162,161.211838,8.990004999999996,171.009995,90.683723,-89.316277
3443,17.88604699999999,162.113953,9.49307300000001,170.506927,92.84713,-87.15287
3444,16.881088000000005,163.118912,9.622039999999998,170.37796,94.938828,-85.061172
3445,15.942596000000009,164.057404,9.176468,170.823532,96.7034,-83.2966
3446,15.18289200000001,164.817108,8.579025000000001,171.420975,98.166626,-81.833374
3447,14.875945999999999,165.124054,7.563247999999987,172.436752,98.898598,-81.101402
3448,14.775436000000013,165.224564,6.51101700000001,173.488983,99.121429,-80.878571
3449,14.855896000000001,165.144104,5.232574,174.767426,99.086311,-80.913689
3450,15.11836199999999,164.881638,3.880219000000011,176.119781,98.774117,-81.225883
3451,15.321822999999995,164.678177,2.604721000000012,177.395279,98.317352,-81.682648
3452,15.569900999999987,164.430099,1.4830469999999991,178.516953,97.531052,-82.468948
3453,15.653976,164.346024,0.4899599999999964,179.51004,96.560516,-83.439484
3454,15.612836,15.612836,0.388141,0.388141,95.180367,95.180367
3455,15.40703,15.40703,1.063617,1.063617,93.676628,93.676628
3456,15.235425,15.235425,1.900997,1.900997,91.696579,91.696579
3457,14.930714,14.930714,2.624278,2.624278,89.759315,89.759315
3458,14.673789,14.673789,3.432098,3.432098,87.459488,87.459488
3459,14.561933,14.561933,3.988427,3.988427,85.037361,85.037361
3460,14.309768,14.309768,4.321486,4.321486,82.607697,82.607697
3461,14.269482,14.269482,4.20595,4.20595,79.979225,79.979225
3462,14.058691,14.058691,3.734031,3.734031,77.183113,77.183113
3463,13.561429,13.561429,2.978691,2.978691,73.944962,73.944962
3464,12.738645,12.738645,2.139889,2.139889,70.779404,70.779404
3465,11.823708,11.823708,1.043995,1.043995,66.770355,66.770355
3466,10.926003,10.926003,0.186299,0.186299,62.936581,62.936581
