1933,17.546814000000012,162.453186,8.08798200000001,171.912018,53.451308999999995,-126.548691
1934,20.297638000000006,159.702362,7.438979999999987,172.56102,56.326752,-123.673248
1935,22.765015000000005,157.234985,6.917464999999993,173.082535,58.766518000000005,-121.233482
1936,23.90763899999999,156.092361,5.961883999999998,174.038116,61.602126999999996,-118.397873
1937,24.595641999999998,155.404358,4.8091890000000035,175.190811,64.349518,-115.650482
1938,24.691070999999994,155.308929,3.5441889999999887,176.455811,67.436287,-112.563713
1939,24.398025999999987,155.601974,2.2123870000000068,177.787613,70.494164,-109.505836
1940,23.598083000000003,156.401917,0.8269500000000107,179.17305,74.091507,-105.908493
1941,22.571226,22.571226,0.150204,0.150204,76.752937,76.752937
1942,21.423141,21.423141,1.092832,1.092832,80.43586,80.43586
1943,20.345486,20.345486,1.593953,1.593953,83.20961,83.20961
1944,19.228994,19.228994,1.919283,1.919283,86.52906,86.52906
1945,18.312603,18.312603,1.711641,1.711641,89.37233,89.37233
1946,17.259398,17.259398,1.362107,1.362107,92.036331,92.036331
1947,16.419777,16.419777,0.956306,0.956306,94.334061,94.334061
1948,15.453317,15.453317,0.615371,0.615371,96.542984,96.542984
1949,14.511127,14.511127,0.56875,0.56875,98.4151,98.4151
1950,13.515545,13.515545,0.36114,0.36114,100.30365,100.30365
1951,12.832018,12.832018,1.486319,1.486319,101.347107,101.347107
1952,12.158371,12.158371,2.68792,2.68792,102.290039,102.290039
1953,11.986334,11.986334,4.456307,4.456307,102.428307,102.428307
1954,11.710167,11.710167,6.328362,6.328362,102.4198,102.4198
1955,11.606885,11.606885,8.566911,8.566911,101.808121,101.808121
1956,11.418406,11.418406,10.272854,10.272854,101.110458,101.110458
1957,11.333819,11.333819,12.5354,12.5354,99.914917,99.914917
1958,11.0734,11.0734,14.251589,14.251589,98.827957,98.827957
1959,10.848191,10.848191,16.262718,16.262718,97.406372,97.406372
1960,10.871269,10.871269,18.039349,18.039349,95.942024,95.942024
1961,10.703627,10.703627,19.657866,19.657866,94.403465,94.403465
1962,10.873422,10.873422,20.873993,20.873993,92.826271,92.826271
1963,10.935781,10.935781,21.819651,21.819651,91.158638,91.158638
1964,11.140862,11.140862,22.230169,22.230169,89.279968,89.279968
1965,11.22207,11.22207,22.218384,22.218384,87.6735,87.6735
1966,11.608786,11.608786,22.064344,22.064344,85.246063,85.246063
1967,11.839283,11.839283,21.446537,21.446537,82.454453,82.454453
1968,12.461136,12.461136,21.358198,21.358198,79.674881,79.674881
1969,12.705694,12.705694,21.073208,21.073208,76.622192,76.622192
1970,12.818313,12.818313,21.356314,21.356314,73.539688,73.539688
1971,12.377484,12.377484,21.531437,21.531437,71.087471,71.087471
1972,12.218411,12.218411,22.444674,22.444674,68.409363,68.409363
1973,11.658984,11.658984,23.195709,23.195709,66.276375,66.276375
1974,11.47348,11.47348,24.466885,24.466885,64.08876,64.08876
1975,11.721471,11.721471,25.825825,25.825825,62.343712,62.343712
1976,11.917229,11.917229,27.189451,27.189451,60.708393,60.708393
1977,12.268548,12.268548,28.216572,28.216572,59.418758,59.418758
1978,12.501113,12.501113,29.087805,29.087805,58.261745,58.261745
1979,12.532178,12.532178,29.420794,29.420794,57.339226,57.339226
1980,12.480232,12.480232,29.574381,29.574381,56.528,56.528
1981,11.830283,11.830283,29.010485,29.010485,55.931137,55.931137
1982,11.250526,11.250526,28.373657,28.373657,55.426895,55.426895
1983,10.62007,10.62007,27.690344,27.690344,55.018997,55.018997
1984,10.04233,10.04233,27.102554,27.102554,54.704998,54.704998
1985,9.708736,9.708736,26.692684,26.692684,54.370213,54.370213
1986,9.618593,9.618593,26.598303,26.598303,54.157421,54.157421
1987,9.676556,9.676556,26.465092,26.465092,53.748154,53.748154
1988,9.912106,9.912106,26.51367,26.51367,53.430359,53.430359
1989,10.292938,10.292938,26.425016,26.425016,52.945347,52.945347
1990,10.471355,10.471355,25.956776,25.956776,52.141689,52.141689
1991,11.002254,11.002254,25.460411,25.460411,51.410435,51.410435
1992,11.218034,11.218034,24.441275,24.441275,50.353073,50.353073
1993,11.715789,11.715789,23.314283,23.314283,49.30986,49.30986
1994,12.090773,12.090773,21.746857,21.746857,48.054436,48.054436
1995,12.930357,12.930357,20.456175,20.456175,46.949501,46.949501
1996,12.557831,12.557831,18.175343,18.175343,45.369099,45.369099
1997,12.478384,12.478384,16.014065,16.014065,43.786633,43.786633
1998,10.881032,10.881032,13.502844,13.502844,42.05238,42.05238
1999,9.707627,9.707627,11.158386,11.158386,40.451935,40.451935
2000,7.458531,7.458531,8.752693,8.752693,38.894077,38.894077
2001,6.201173,6.201173,7.173888,7.173888,37.844082,37.844082
2002,3.10817,3.10817,5.050554,5.050554,36.530544,36.530544
2003,0.292392,0.292392,3.400309,3.400309,35.543945,35.543945
2004,-2.35704,-2.35704,2.076046,2.076046,34.829479,34.829479
2005,-3.960645,-3.960645,1.337148,1.337148,34.488064,34.488064
2006,-3.647514,-3.647514,1.263338,1.263338,34.5061,34.5061
2007,7.754165999999998,-172.245834,0.13464400000000865,179.865356,34.263428000000005,-145.736572
2008,11.691483000000005,-168.308517,1.4524380000000008,178.547562,34.239304000000004,-145.760696
2009,16.932159000000013,-163.067841,3.308684999999997,176.691315,34.404572,-145.595428
2010,26.644180000000006,-153.35582,6.827515000000005,173.172485,34.851699999999994,-145.1483
2011,29.018524000000014,-150.981476,7.994094999999987,172.005905,35.48318499999999,-144.516815
2012,30.967499000000004,-149.032501,9.148682000000008,170.851318,36.047516,-143.952484
2013,31.837311,-148.162689,10.102858999999995,169.897141,36.527298,-143.472702
2014,32.335632000000004,-147.664368,10.915999999999997,169.084,36.78054800000001,-143.219452
2015,31.94142199999999,-148.058578,11.693420000000003,168.30658,37.09989899999999,-142.900101
2016,31.170242000000002,-148.829758,12.249160999999987,167.750839,37.38471999999999,-142.61528
2017,29.779556000000014,-150.220444,12.975815000000011,167.024185,37.83230599999999,-142.167694
2018,28.22657799999999,-151.773422,13.430191000000008,166.569809,38.05439799999999,-141.945602
2019,26.015701000000007,-153.984299,13.84582499999999,166.154175,38.450974,-141.549026
2020,22.955521000000005,-157.044479,13.909347999999994,166.090652,38.82321200000001,-141.176788
2021,19.835998999999987,-160.164001,13.824371000000014,166.175629,39.198364,-140.801636
2022,16.318542000000008,-163.681458,13.317489999999992,166.68251,39.733261,-140.266739
2023,12.723525999999993,-167.276474,12.618010999999996,167.381989,40.40142800000001,-139.598572
2024,9.119735999999989,-170.880264,11.625214,168.374786,41.520172,-138.479828
2025,6.194916000000006,-173.805084,10.36836199999999,169.631638,42.28736900000001,-137.712631
2026,2.7775880000000086,-177.222412,9.283264000000003,170.716736,44.553833,-135.446167
2027,0.4774319999999932,179.522568,8.053894000000014,171.946106,46.799713,-133.200287
2028,3.8091890000000035,176.190811,7.336379999999991,172.66362,49.760345,-130.239655
2029,7.225830000000002,172.77417,6.711211999999989,173.288788,52.715774999999994,-127.284225
2030,10.565093999999988,169.434906,6.654175000000009,173.345825,56.182548999999995,-123.817451
2031,12.800949000000003,167.199051,6.931853999999987,173.068146,58.751014999999995,-121.248985
2032,15.325668000000007,164.674332,7.159514999999999,172.840485,62.18470000000001,-117.8153
2033,16.957900999999993,163.042099,7.509231999999997,172.490768,64.576538,-115.423462
2034,18.464339999999993,161.53566,7.6310729999999865,172.368927,67.53138,-112.46862
2035,19.381912,160.618088,7.583281999999997,172.416718,70.437584,-109.562416
2036,19.98092700000001,160.019073,7.427215999999987,172.572784,73.20488,-106.79512
2037,19.982848999999987,160.017151,7.220382999999998,172.779617,76.152443,-103.847557
2038,19.748627,160.251373,6.978394000000009,173.021606,79.217392,-100.782608
2039,19.272597999999988,160.727402,6.77713,173.22287,82.434364,-97.565636
2040,18.63031000000001,161.36969,6.52941899999999,173.470581,85.274773,-94.725227
2041,18.465210000000013,161.53479,6.2755579999999895,173.724442,88.669189,-91.330811
2042,18.026748999999995,161.973251,5.978728999999987,174.021271,92.109749,-87.890251
2043,17.785720999999995,162.214279,5.526504999999986,174.473495,95.210205,-84.789795
2044,17.264618000000013,162.735382,5.086211999999989,174.913788,98.309425,-81.690575
2045,16.60339400000001,163.396606,4.684875000000005,175.315125,100.820526,-79.179474
2046,15.815887000000004,164.184113,4.322098000000011,175.677902,102.175957,-77.824043
2047,15.21919299999999,164.780807,3.562819999999988,176.43718,103.351768,-76.648232
2048,14.62728899999999,165.372711,2.8566280000000006,177.143372,103.831993,-76.168007
2049,14.218018,165.781982,1.6674649999999929,178.332535,104.022591,-75.977409
2050,14.02919,165.97081,0.09043900000000349,179.909561,103.670891,-76.329109
2051,13.792521,13.792521,1.638414,1.638414,103.148445,103.148445
2052,13.553807,13.553807,3.552842,3.552842,102.161003,102.161003
2053,13.32066,13.32066,5.517015,5.517015,100.992744,100.992744
2054,13.020107,13.020107,7.562757,7.562757,99.536903,99.536903
2055,12.583047,12.583047,9.510143,9.510143,98.19046,98.19046
2056,12.390173,12.390173,11.505131,11.505131,96.464951,96.464951
2057,11.931512,11.931512,13.478005,13.478005,94.69471,94.69471
2058,11.899649,11.899649,15.045329,15.045329,92.869774,92.869774
2059,11.759431,11.759431,16.480782,16.480782,91.028969,91.028969
2060,11.794864,11.794864,17.502651,17.502651,88.878075,88.878075
2061,11.687034,11.687034,17.995113,17.995113,87.171799,87.171799
2062,11.676916,11.676916,18.433571,18.433571,84.931503,84.931503
2063,11.669125,11.669125,18.939468,18.939468,82.573135,82.573135
2064,11.49817,11.49817,19.183287,19.183287,80.01651,80.01651
2065,11.631346,11.631346,19.746597,19.746597,77.484268,77.484268
2066,11.585123,11.585123,20.137775,20.137775,74.823448,74.823448
2067,11.696455,11.696455,20.772636,20.772636,72.140244,72.140244
2068,11.691073,11.691073,21.28339,21.28339,69.850136,69.850136
2069,12.02698,12.02698,22.157679,22.157679,67.363174,67.363174
2070,12.174701,12.174701,22.876587,22.876587,65.048058,65.048058
2071,12.819681,12.819681,23.779793,23.779793,62.84153,62.84153
2072,13.243338,13.243338,24.512791,24.512791,60.600948,60.600948
2073,13.591713,13.591713,24.867458,24.867458,58.565613,58.565613
2074,13.819103,13.819103,25.110331,25.110331,56.559391,56.559391
2075,13.837276,13.837276,25.099459,25.099459,54.797001,54.797001
2076,13.45371,13.45371,24.839365,24.839365,53.59882,53.59882
2077,13.134745,13.134745,24.56591,24.56591,52.380962,52.380962
2078,12.567334,12.567334,24.216084,24.216084,51.49667,51.49667
2079,12.047963,12.047963,23.850719,23.850719,50.660229,50.660229
2080,11.522028,11.522028,23.490108,23.490108,49.937885,49.937885
2081,11.007852,11.007852,23.14327,23.14327,49.25132,49.25132
2082,10.434186,10.434186,22.693466,22.693466,48.394531,48.394531
2083,10.510875,10.510875,22.528063,22.528063,48.252625,48.252625
2084,10.720776,10.720776,22.245173,22.245173,48.048855,48.048855
2085,11.050674,11.050674,22.124788,22.124788,48.111454,48.111454
2086,11.713481,11.713481,21.718235,21.718235,48.031933,48.031933
2087,12.177168,12.177168,20.972614,20.972614,47.27446,47.27446
2088,12.11941,12.11941,19.914721,19.914721,45.925846,45.925846
2089,12.531388,12.531388,18.867659,18.867659,44.647732,44.647732
2090,12.832241,12.832241,17.442421,17.442421,43.012287,43.012287
2091,13.450607,13.450607,16.330591,16.330591,41.890385,41.890385
2092,13.671865,13.671865,14.742187,14.742187,40.260681,40.260681
2093,13.3238,13.3238,12.91748,12.91748,38.615761,38.615761
2094,12.929068,12.929068,11.074673,11.074673,36.977684,36.977684
2095,11.480105,11.480105,9.123256,9.123256,35.310871,35.310871
2096,10.137907,10.137907,7.205372,7.205372,33.748417,33.748417
2097,8.065908,8.065908,5.37013,5.37013,32.343945,32.343945
2098,6.339585,6.339585,3.954079,3.954079,31.32066,31.32066
2099,3.495352,3.495352,2.558532,2.558532,30.237843,30.237843
2100,1.427491,1.427491,1.456591,1.456591,29.331209,29.331209
2101,-2.505158,-2.505158,0.523326,0.523326,28.636087,28.636087
2102,6.303650000000005,-173.69635,0.31869499999999107,179.681305,28.102036,-151.897964
2103,10.589066000000003,-169.410934,1.0698549999999898,178.930145,27.84170499999999,-152.158295
2104,14.882965000000013,-165.117035,1.8113250000000107,178.188675,27.792464999999993,-152.207535
2105,19.417282,-160.582718,2.5912020000000098,177.408798,28.277161000000007,-151.722839
2106,22.57813999999999,-157.42186,3.1606749999999977,176.839325,29.06527700000001,-150.934723
2107,26.15029899999999,-153.849701,4.047057999999993,175.952942,30.158127000000007,-149.841873
2108,28.572617000000008,-151.427383,4.844177000000002,175.155823,31.32077000000001,-148.67923
2109,30.457153000000005,-149.542847,5.660233000000005,174.339767,32.327042000000006,-147.672958
2110,31.275574000000006,-148.724426,6.168273999999997,173.831726,32.826415999999995,-147.173584
2111,31.602417000000003,-148.397583,6.602614999999986,173.397385,33.066024999999996,-146.933975
2112,31.138884999999988,-148.861115,6.79411300000001,173.205887,33.167969,-146.832031
2113,30.21850599999999,-149.781494,6.909363000000013,173.090637,33.31355300000001,-146.686447
2114,28.859100000000012,-151.1409,7.017699999999991,172.9823,33.84394800000001,-146.156052
2115,27.83708200000001,-152.162918,7.217285000000004,172.782715,34.44894400000001,-145.551056
2116,25.015533000000005,-154.984467,7.218689000000012,172.781311,35.352158,-144.647842
2117,22.177917000000008,-157.822083,7.184830000000005,172.81517,36.173676,-143.826324
2118,18.563828,-161.436172,6.889832000000013,173.110168,37.00138899999999,-142.998611
2119,14.915008999999998,-165.084991,6.47610499999999,173.523895,37.784042,-142.215958
2120,10.646956999999986,-169.353043,5.657500999999996,174.342499,39.115005,-140.884995
2121,7.485870000000006,-172.51413,4.796447999999998,175.203552,40.298981,-139.701019
2122,3.5120850000000132,-176.487915,3.682448999999991,176.317551,42.14111299999999,-137.858887
2123,0.32873499999999467,179.671265,2.650925000000001,177.349075,44.59539799999999,-135.404602
2124,4.172028000000012,175.827972,1.6911929999999984,178.308807,47.152679000000006,-132.847321
2125,7.849212999999992,172.150787,1.0099329999999895,178.990067,50.190582000000006,-129.809418
2126,11.309647000000012,168.690353,0.4905239999999935,179.509476,53.307816,-126.692184
2127,14.164336999999989,165.835663,0.21994000000000824,179.78006,56.552597000000006,-123.447403
2128,16.057602000000003,163.942398,0.15559400000000778,179.844406,59.180733000000004,-120.819267
2129,17.651718,17.651718,0.168058,0.168058,62.277653,62.277653
2130,18.743671,18.743671,0.341941,0.341941,64.693375,64.693375
2131,19.061243,19.061243,1.023309,1.023309,67.788788,67.788788
2132,19.087009,19.087009,1.771295,1.771295,70.816986,70.816986
2133,18.739752,18.739752,2.283169,2.283169,73.999214,73.999214
2134,18.118982,18.118982,2.794497,2.794497,77.187325,77.187325
2135,17.242718,17.242718,3.206908,3.206908,80.684624,80.684624
2136,16.419508,16.419508,3.358544,3.358544,83.241486,83.241486
2137,15.647395,15.647395,3.577163,3.577163,86.548752,86.548752
2138,15.018297,15.018297,3.647493,3.647493,89.566956,89.566956
2139,14.390635,14.390635,3.675775,3.675775,92.587822,92.587822
2140,13.971252,13.971252,3.720802,3.720802,95.276833,95.276833
2141,13.386744,13.386744,3.766335,3.766335,97.846634,97.846634
2142,12.780258,12.780258,3.846637,3.846637,99.883301,99.883301
2143,12.213887,12.213887,4.099792,4.099792,101.282951,101.282951
2144,11.870825,11.870825,4.60165,4.60165,102.364304,102.364304
2145,11.43692,11.43692,4.983207,4.983207,103.232674,103.232674
2146,11.828541,11.828541,5.878338,5.878338,103.102264,103.102264
2147,12.026225,12.026225,6.84414,6.84414,102.908066,102.908066
2148,12.469562,12.469562,7.891336,7.891336,102.340141,102.340141
2149,12.710923,12.710923,8.947095,8.947095,101.725998,101.725998
2150,12.819836,12.819836,10.194581,10.194581,100.769608,100.769608
2151,12.621417,12.621417,11.173554,11.173554,99.955215,99.955215
2152,12.480062,12.480062,12.381491,12.381491,98.83004,98.83004
2153,12.366337,12.366337,13.615274,13.615274,97.532501,97.532501
2154,12.141355,12.141355,14.754585,14.754585,96.171631,96.171631
2155,12.255222,12.255222,15.824112,15.824112,94.687119,94.687119
2156,12.183749,12.183749,16.798302,16.798302,93.176643,93.176643
2157,12.237628,12.237628,17.543798,17.543798,91.441704,91.441704
2158,12.148541,12.148541,17.963665,17.963665,89.837646,89.837646
2159,12.225332,12.225332,18.333265,18.333265,87.685989,87.685989
2160,12.066792,12.066792,18.246088,18.246088,85.555054,85.555054
